0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.00003125618612016962,0.,0.0006667986372302852,0.00031256186120169616,0.0011252227003261063,0.00026046821766808015,0.00002083745741344641,0.00002083745741344641,0.,0.,0.00002083745741344641,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.004865546306039737,0.008585032454339921,0.00005209364353361603,0.,0.0025734259905606316,0.,0.,0.0019378835394505162,0.00005209364353361603,0.00011460601577395526,0.0031256186120169616,0.00027088694637480336,0.0009689417697252581,0.008585032454339921,0.11576249466040153,0.032996113814192395,0.10120753065710922,0.006480449255581834,0.080099186297288,0.11121992894427021,0.,0.03662183140413207,0.04670716079224013,0.08058886654650399,0.05178108167241433,0.0006459611798168387,0.02086871359956658,0.,0.,0.,0.00003125618612016962,0.,0.00005209364353361603,0.,0.,0.,0.,0.,0.0003438180473218658,0.,0.008741313384940769,0.09061168356237172,0.18329669413738137,0.08075556620581156,0.028297267167460227,0.004855127577333014,0.00653254289911545,0.00004167491482689282,0.00010418728706723206
0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.000010418728706723206,0.,0.00004167491482689282,0.,0.00002083745741344641,0.00005209364353361603,0.00011460601577395526,0.001614902949542097,0.,0.00029172440378824973,0.0001771183880142945,0.00002083745741344641,0.00007293110094706243,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.00003125618612016962,0.00002083745741344641,0.000010418728706723206,0.0003646555047353122,0.003969535637261541,0.002010814640397579,0.00010418728706723206,0.,0.0001875371167210177,0.0014065283754076327,0.,0.0005209364353361603,0.00004167491482689282,0.,0.001062710328085767,0.0003333993186151426,0.0011043852429126599,0.0013231785457538472,0.003667392504766568,0.0017503464227294986,0.003073524968483346,0.00044800533438909786,0.03704899928110772,0.030433106552338482,0.03662183140413207,0.,0.007043060605744887,0.03720528021170857,0.0866525666538169,0.00919973744803659,0.08958022942040612,0.0004167491482689282,0.00081266083912441,0.00299017513882956,0.008616288640460091,0.0007293110094706244,0.006251237224033923,0.,0.,0.00006251237224033923,0.00004167491482689282,0.0002083745741344641,0.002635938362800971,0.0001666996593075713,0.008991362873902127,0.06337712672299727,0.0442691782748669,0.012262843687813213,0.005563601129390192,0.0010522915993790437,0.06445025577978974,0.00003125618612016962,0.0005521926214563299
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00005209364353361603,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.000010418728706723206,0.,0.,0.,0.,0.,0.0011356414290328294,0.00006251237224033923,0.,0.0003854929621487586,0.0013648534605807399,0.014992550608974692,0.004313353684583407,0.023410883404007043,0.03114158010439566,0.33245121430283076,0.0655963159375293,0.0007501484668840708,0.0009585230410185349,0.04670716079224013,0.007043060605744887,0.,0.26133297215073814,0.08836123816171951,0.008866338129421447,0.024890342880361738,0.00007293110094706243,0.0005938675362832227,0.0014794594763546953,0.0033235744574447025,0.0007501484668840708,0.00023963076025463372,0.00002083745741344641,0.,0.00027088694637480336,0.00003125618612016962,0.0005521926214563299,0.0021045831987580874,0.00013544347318740168,0.09847782373594774,0.0766818432814828,0.039153582479865806,0.2040612204498807,0.038882695533491,0.,0.0050947583375876475,0.00009376855836050884,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00008334982965378565,0.,0.00004167491482689282,0.00003125618612016962,0.00002083745741344641,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00046884279180254423,0.0001875371167210177,0.,0.,0.,0.00002083745741344641,0.,0.0023025390441858283,0.00043758660568237465,0.,0.0002292120315479105,0.007918233817109637,0.04964524228753608,0.00818912076348444,0.002031652097811025,0.01775351371625634,0.2831289526052031,0.022473197820401955,0.0005209364353361603,0.0003646555047353122,0.08058886654650399,0.03720528021170857,0.26133297215073814,0.,0.36356153822110626,0.1155228639001469,0.06477323636969817,0.0001771183880142945,0.0023129577728925516,0.003344411914858149,0.011554370135756034,0.0070326418770381635,0.0026046821766808016,0.0001666996593075713,0.00008334982965378565,0.003865348350194309,0.001218991258686615,0.008407914066325626,0.023744282722622186,0.0011043852429126599,0.10899032100103145,0.053187610047821965,0.061762223773455166,0.06307498359050229,0.017607651514362218,0.000010418728706723206,0.035600795990873194,0.00023963076025463372,0.00003125618612016962
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.00003125618612016962,0.,0.000010418728706723206,0.00005209364353361603,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0001771183880142945,0.00014586220189412487,0.,0.,0.,0.,0.,0.012596243006428356,0.00043758660568237465,0.,0.0017190902366093289,0.0029172440378824977,0.0050009897792271385,0.031172836290515833,0.04659255477646618,0.0873714589345808,0.2292953813775643,0.06377303841385275,0.004563403173544764,0.0031047811546035154,0.05178108167241433,0.0866525666538169,0.08836123816171951,0.36356153822110626,0.,0.1311509569602317,0.7098904991612923,0.06365843239807879,0.09057000864754483,0.04813452662506121,0.029234952751065316,0.015305112470176388,0.0009481043123118117,0.00002083745741344641,0.,0.002010814640397579,0.00029172440378824973,0.010127004302934955,0.053437659536783325,0.005459413842322959,0.1563746991592086,0.06611725237286546,0.01579479271939238,0.13956928975526406,0.038601389858409475,0.000010418728706723206,0.012335774788760275,0.00029172440378824973,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00003125618612016962,0.,0.,0.,0.000010418728706723206,0.,0.0006980548233504548,0.00005209364353361603,0.,0.0001666996593075713,0.0005834488075764995,0.0024900761609068464,0.0036569737760598453,0.0008855919400714725,0.013794396807701524,0.018576593284087475,0.00023963076025463372,0.0004167491482689282,0.00021879330284118733,0.0006459611798168387,0.00919973744803659,0.008866338129421447,0.1155228639001469,0.1311509569602317,0.,0.13899625967639428,0.01518008772569571,0.07317073170731707,0.1557912503516321,0.11997166105791772,0.16609537304258135,0.01556558068784447,0.0014482032902345256,0.0006459611798168387,0.05148935726862608,0.01082505912628541,0.03344411914858149,0.15769787770496244,0.02804721767849887,0.15816672049676497,0.009804023713026536,0.0004167491482689282,0.054302414019441345,0.0028547316656421583,0.,0.10259322157510341,0.0023025390441858283,0.00005209364353361603
0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.000010418728706723206,0.000010418728706723206,0.,0.,0.00010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.00002083745741344641,0.000010418728706723206,0.,0.00763692814202811,0.00021879330284118733,0.,0.0014898782050614184,0.0013440160031672934,0.002677613277627864,0.02051447682353799,0.025859284650086998,0.04511309530011148,0.07140996655588085,0.02265031620841625,0.006886779675144039,0.006292912138860816,0.02086871359956658,0.08958022942040612,0.024890342880361738,0.06477323636969817,0.7098904991612923,0.13899625967639428,0.,0.00975193006949292,0.0222231483314406,0.04432127191840052,0.025109136183202926,0.006063700107312906,0.0030214313249497297,0.00007293110094706243,0.000010418728706723206,0.0009064293974849189,0.0003333993186151426,0.0023963076025463373,0.008782988299767662,0.0009481043123118117,0.019451766495452223,0.015294693741469665,0.00653254289911545,0.021556349694210313,0.004959314864400246,0.00025004948896135694,0.039153582479865806,0.00002083745741344641,0.00015628093060084808
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.,0.,0.000010418728706723206,0.00002083745741344641,0.000010418728706723206,0.00003125618612016962,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00005209364353361603,0.00007293110094706243,0.00004167491482689282,0.00015628093060084808,0.0003333993186151426,0.,0.,0.,0.,0.0004167491482689282,0.00007293110094706243,0.0001771183880142945,0.06365843239807879,0.01518008772569571,0.00975193006949292,0.,0.05751138246111209,0.0746606099123785,0.00737645992436003,0.002167095570998427,0.00004167491482689282,0.,0.,0.00005209364353361603,0.,0.00004167491482689282,0.00015628093060084808,0.0003959116908554818,0.00021879330284118733,0.00006251237224033923,0.,0.00015628093060084808,0.000010418728706723206,0.,0.0003959116908554818,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00014586220189412487,0.000010418728706723206,0.,0.00002083745741344641,0.,0.00026046821766808015,0.0005938675362832227,0.00002083745741344641,0.0016565778643689898,0.0014482032902345256,0.,0.000010418728706723206,0.,0.,0.00081266083912441,0.0005938675362832227,0.0023129577728925516,0.09057000864754483,0.07317073170731707,0.0222231483314406,0.05751138246111209,0.,0.32829414154884823,0.07306654442024985,0.037913753763765747,0.0005626113501630531,0.000010418728706723206,0.,0.0015107156624748648,0.0003959116908554818,0.0010835477854992134,0.0005626113501630531,0.00029172440378824973,0.0016357404069555434,0.00023963076025463372,0.,0.0011460601577395527,0.00006251237224033923,0.,0.0019170460820370698,0.00003125618612016962,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00003125618612016962,0.,0.,0.,0.00003125618612016962,0.00005209364353361603,0.0003854929621487586,0.0001666996593075713,0.002625519634094248,0.0023025390441858283,0.,0.,0.00006251237224033923,0.,0.00299017513882956,0.0014794594763546953,0.003344411914858149,0.04813452662506121,0.1557912503516321,0.04432127191840052,0.0746606099123785,0.32829414154884823,0.,0.28673383273772934,0.25216449088882176,0.008491263895979413,0.0006980548233504548,0.00011460601577395526,0.020764526312499348,0.00786614017357602,0.014544545274585595,0.00757441576978777,0.0018857898959169003,0.016888759233598317,0.0005313551640428835,0.,0.007438972296600369,0.00015628093060084808,0.,0.02820349860909972,0.0005521926214563299,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.000010418728706723206,0.00007293110094706243,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0003854929621487586,0.00006251237224033923,0.,0.000010418728706723206,0.0009064293974849189,0.003500692845458997,0.0014794594763546953,0.00013544347318740168,0.008616288640460091,0.012887967410216606,0.,0.0001666996593075713,0.000010418728706723206,0.00003125618612016962,0.008616288640460091,0.0033235744574447025,0.011554370135756034,0.029234952751065316,0.11997166105791772,0.025109136183202926,0.00737645992436003,0.07306654442024985,0.28673383273772934,0.,0.09220574905450037,0.008553776268219751,0.00008334982965378565,0.00009376855836050884,0.0118981881830779,0.003594461403819506,0.01384649045123514,0.005959512820245674,0.000354236776028589,0.005657369687750701,0.00027088694637480336,0.00008334982965378565,0.001666996593075713,0.00004167491482689282,0.,0.014794594763546953,0.00010418728706723206,0.00007293110094706243
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.,0.,0.000010418728706723206,0.00006251237224033923,0.0005417738927496067,0.00009376855836050884,0.000010418728706723206,0.0014377845615278024,0.0021358393848782574,0.,0.,0.,0.,0.0007293110094706244,0.0007501484668840708,0.0070326418770381635,0.015305112470176388,0.16609537304258135,0.006063700107312906,0.002167095570998427,0.037913753763765747,0.25216449088882176,0.09220574905450037,0.,0.014867525864494014,0.004605078088371657,0.003240224627790917,0.1301090840895594,0.08158906450234943,0.1380585740927892,0.05262499869765891,0.0017086715079026058,0.014117377397609944,0.00044800533438909786,0.,0.003896604536314479,0.00009376855836050884,0.,0.04050801721173982,0.007168085350225566,0.00002083745741344641
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.000010418728706723206,0.,0.,0.00002083745741344641,0.00023963076025463372,0.00008334982965378565,0.00002083745741344641,0.0006355424511101155,0.001771183880142945,0.,0.00012502474448067847,0.00010418728706723206,0.00005209364353361603,0.006251237224033923,0.00023963076025463372,0.0026046821766808016,0.0009481043123118117,0.01556558068784447,0.0030214313249497297,0.00004167491482689282,0.0005626113501630531,0.008491263895979413,0.008553776268219751,0.014867525864494014,0.,0.009647742782425688,0.0003750742334420354,0.012794198851856096,0.006209562309207031,0.015753117804565488,0.008918431772955064,0.00021879330284118733,0.0011043852429126599,0.000458424063095821,0.00005209364353361603,0.00021879330284118733,0.00003125618612016962,0.,0.02755753742928288,0.00044800533438909786,0.0004167491482689282
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.0001666996593075713,0.00002083745741344641,0.0014482032902345256,0.00007293110094706243,0.,0.000010418728706723206,0.0006980548233504548,0.00008334982965378565,0.004605078088371657,0.009647742782425688,0.,0.0021358393848782574,0.005115595795001094,0.003146456069430408,0.005303132911722111,0.010387472520603036,0.0003438180473218658,0.009105968889676082,0.00004167491482689282,0.,0.0017399276940227753,0.000010418728706723206,0.,0.019066273533303466,0.00653254289911545,0.000010418728706723206
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00008334982965378565,0.,0.0006459611798168387,0.000010418728706723206,0.,0.,0.00011460601577395526,0.00009376855836050884,0.003240224627790917,0.0003750742334420354,0.0021358393848782574,0.,0.0021775142997051498,0.0030110125962430063,0.00354236776028589,0.014409101801398193,0.00021879330284118733,0.013898584094768756,0.00002083745741344641,0.,0.0030839436971900687,0.,0.,0.007563997041081048,0.022962878069617946,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00005209364353361603,0.00007293110094706243,0.00004167491482689282,0.,0.00010418728706723206,0.0004167491482689282,0.,0.,0.,0.,0.00006251237224033923,0.00027088694637480336,0.003865348350194309,0.002010814640397579,0.05148935726862608,0.0009064293974849189,0.00005209364353361603,0.0015107156624748648,0.020764526312499348,0.0118981881830779,0.1301090840895594,0.012794198851856096,0.005115595795001094,0.0021775142997051498,0.,0.20260259843093945,0.19394463487565247,0.06531501026244778,0.0013335972744605703,0.021629280795157375,0.00026046821766808015,0.00002083745741344641,0.003406924287098488,0.000010418728706723206,0.,0.046727998249653575,0.018409893624779905,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.00004167491482689282,0.,0.,0.,0.,0.00004167491482689282,0.00003125618612016962,0.001218991258686615,0.00029172440378824973,0.01082505912628541,0.0003333993186151426,0.,0.0003959116908554818,0.00786614017357602,0.003594461403819506,0.08158906450234943,0.006209562309207031,0.003146456069430408,0.0030110125962430063,0.20260259843093945,0.,0.0756503891395172,0.06687781956845626,0.001416947104114356,0.012502474448067846,0.0002083745741344641,0.,0.0019587209968639626,0.00002083745741344641,0.,0.03255852720851002,0.0072514351798793515,0.000010418728706723206
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00014586220189412487,0.00011460601577395526,0.,0.00044800533438909786,0.0015002969337681415,0.,0.,0.,0.,0.0002083745741344641,0.0005521926214563299,0.008407914066325626,0.010127004302934955,0.03344411914858149,0.0023963076025463373,0.00004167491482689282,0.0010835477854992134,0.014544545274585595,0.01384649045123514,0.1380585740927892,0.015753117804565488,0.005303132911722111,0.00354236776028589,0.19394463487565247,0.0756503891395172,0.,0.09628989070753587,0.009970723372334107,0.0371740240255884,0.0014898782050614184,0.,0.0044800533438909785,0.0003959116908554818,0.,0.09393525801981642,0.003979954365968264,0.00011460601577395526
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00005209364353361603,0.00005209364353361603,0.,0.,0.,0.000010418728706723206,0.,0.0003854929621487586,0.00011460601577395526,0.,0.000010418728706723206,0.0006355424511101155,0.004782196476385951,0.0006042862649899459,0.00007293110094706243,0.0013335972744605703,0.005521926214563299,0.00010418728706723206,0.00003125618612016962,0.000010418728706723206,0.0003438180473218658,0.002635938362800971,0.0021045831987580874,0.023744282722622186,0.053437659536783325,0.15769787770496244,0.008782988299767662,0.00015628093060084808,0.0005626113501630531,0.00757441576978777,0.005959512820245674,0.05262499869765891,0.008918431772955064,0.010387472520603036,0.014409101801398193,0.06531501026244778,0.06687781956845626,0.09628989070753587,0.,0.031308279763703234,0.045488169533553516,0.013481834946499828,0.0004896802492159907,0.014221564684677175,0.004542565716131318,0.000010418728706723206,0.16285514841479043,0.013523509861326721,0.0005417738927496067
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00004167491482689282,0.,0.,0.,0.00009376855836050884,0.00013544347318740168,0.00003125618612016962,0.,0.000010418728706723206,0.000354236776028589,0.,0.,0.,0.,0.0001666996593075713,0.00013544347318740168,0.0011043852429126599,0.005459413842322959,0.02804721767849887,0.0009481043123118117,0.0003959116908554818,0.00029172440378824973,0.0018857898959169003,0.000354236776028589,0.0017086715079026058,0.00021879330284118733,0.0003438180473218658,0.00021879330284118733,0.0013335972744605703,0.001416947104114356,0.009970723372334107,0.031308279763703234,0.,0.004490472072597702,0.008960106687781957,0.00012502474448067847,0.006990966962211271,0.00325064335649764,0.000010418728706723206,0.01384649045123514,0.002187933028411873,0.0001979558454277409
0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.000010418728706723206,0.,0.,0.,0.0001771183880142945,0.00002083745741344641,0.,0.00014586220189412487,0.,0.00003125618612016962,0.,0.,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00007293110094706243,0.0005105177066294371,0.0006459611798168387,0.,0.,0.00002083745741344641,0.0002813056750815266,0.,0.018482824725726966,0.00042716787697565144,0.00003125618612016962,0.003604880132526229,0.009637324053718966,0.049374355341161275,0.07973453079255269,0.03292318271324533,0.07483772830039279,0.20961440285056418,0.0026567758202144173,0.021295881476542232,0.00926224982027693,0.008741313384940769,0.008991362873902127,0.09847782373594774,0.10899032100103145,0.1563746991592086,0.15816672049676497,0.019451766495452223,0.00021879330284118733,0.0016357404069555434,0.016888759233598317,0.005657369687750701,0.014117377397609944,0.0011043852429126599,0.009105968889676082,0.013898584094768756,0.021629280795157375,0.012502474448067846,0.0371740240255884,0.045488169533553516,0.004490472072597702,0.,0.04693637282378804,0.019972702930788386,0.21231285358560548,0.018409893624779905,0.0022608641293589355,0.09574811681478626,0.07684854294079037,0.0006147049936966691
0.,0.,0.,0.000010418728706723206,0.,0.00004167491482689282,0.00002083745741344641,0.000010418728706723206,0.,0.00006251237224033923,0.000010418728706723206,0.00006251237224033923,0.00014586220189412487,0.007626509413321387,0.009428949479584501,0.00008334982965378565,0.0013752721892874632,0.00002083745741344641,0.00010418728706723206,0.00007293110094706243,0.,0.,0.,0.00004167491482689282,0.,0.000010418728706723206,0.,0.,0.,0.,0.000010418728706723206,0.,0.00009376855836050884,0.001989977182984132,0.1927048061595524,0.033756681009783185,0.0006459611798168387,0.00380283597795397,0.003927860722434649,0.011387670476448463,0.0002292120315479105,0.000354236776028589,0.00006251237224033923,0.,0.00046884279180254423,0.0006355424511101155,0.0030631062397766225,0.001989977182984132,0.005240620539481772,0.01960804742605307,0.2400579281316094,0.01072087183921818,0.001927464810743793,0.0021462581135849802,0.09061168356237172,0.06337712672299727,0.0766818432814828,0.053187610047821965,0.06611725237286546,0.009804023713026536,0.015294693741469665,0.00006251237224033923,0.00023963076025463372,0.0005313551640428835,0.00027088694637480336,0.00044800533438909786,0.000458424063095821,0.00004167491482689282,0.00002083745741344641,0.00026046821766808015,0.0002083745741344641,0.0014898782050614184,0.013481834946499828,0.008960106687781957,0.04693637282378804,0.,0.11827340827872183,0.09846740500724102,0.05418780800366739,0.025109136183202926,0.24938269032412666,0.03045394400975193,0.22618018149425406
0.000458424063095821,0.,0.,0.00007293110094706243,0.0003750742334420354,0.0003750742334420354,0.0008751732113647493,0.00014586220189412487,0.0001771183880142945,0.00008334982965378565,0.,0.014607057646825935,0.015200925183109157,0.004521728258717871,0.0020629082839311945,0.000010418728706723206,0.00027088694637480336,0.00009376855836050884,0.000010418728706723206,0.000010418728706723206,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.0007501484668840708,0.011658557422823268,0.690855481814109,0.005313551640428835,0.000760567195590794,0.004761359018972505,0.0018024400662631146,0.00002083745741344641,0.08030756087142248,0.00026046821766808015,0.00012502474448067847,0.07983871807961992,0.009991560829747554,0.052531230139298404,0.16303226680280472,0.22239818297371355,0.2338692032798158,0.1873183234181765,0.006292912138860816,0.2561236077973766,0.23904731144705724,0.18329669413738137,0.0442691782748669,0.039153582479865806,0.061762223773455166,0.01579479271939238,0.0004167491482689282,0.00653254289911545,0.,0.,0.,0.00008334982965378565,0.,0.00005209364353361603,0.,0.,0.00002083745741344641,0.,0.,0.0004896802492159907,0.00012502474448067847,0.019972702930788386,0.11827340827872183,0.,0.25406069951344534,0.22595096946270615,0.006990966962211271,0.03518404684260427,0.008470426438565966,0.003136037340723685
0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.,0.000010418728706723206,0.,0.0005000989779227139,0.00010418728706723206,0.,0.00005209364353361603,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00003125618612016962,0.00026046821766808015,0.00354236776028589,0.0001875371167210177,0.00003125618612016962,0.00007293110094706243,0.00007293110094706243,0.,0.3137183400881424,0.0010418728706723206,0.0006876360946437316,0.11953407445223534,0.017899375918150467,0.08967399797876663,0.30892572488304976,0.18169220991654597,0.39852679176086936,0.8720059178379054,0.0163886602556756,0.19230889446869692,0.05509423740115231,0.08075556620581156,0.012262843687813213,0.2040612204498807,0.06307498359050229,0.13956928975526406,0.054302414019441345,0.021556349694210313,0.00015628093060084808,0.0011460601577395527,0.007438972296600369,0.001666996593075713,0.003896604536314479,0.00021879330284118733,0.0017399276940227753,0.0030839436971900687,0.003406924287098488,0.0019587209968639626,0.0044800533438909785,0.014221564684677175,0.006990966962211271,0.21231285358560548,0.09846740500724102,0.25406069951344534,0.,0.022744084766776758,0.006959710776091101,0.05537554307623384,0.06311665850532917,0.0005417738927496067
0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.000010418728706723206,0.,0.00002083745741344641,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0011981538012731687,0.0003333993186151426,0.00008334982965378565,0.005876162990591888,0.0010939665142059365,0.00015628093060084808,0.00012502474448067847,0.0017295089653160522,0.000010418728706723206,0.,0.0006355424511101155,0.00025004948896135694,0.006053281378606183,0.0063241683249809855,0.007105572977985226,0.02583844719267355,0.14158010439566165,0.003917441993727925,0.003136037340723685,0.001666996593075713,0.028297267167460227,0.005563601129390192,0.038882695533491,0.017607651514362218,0.038601389858409475,0.0028547316656421583,0.004959314864400246,0.000010418728706723206,0.00006251237224033923,0.00015628093060084808,0.00004167491482689282,0.00009376855836050884,0.00003125618612016962,0.000010418728706723206,0.,0.000010418728706723206,0.00002083745741344641,0.0003959116908554818,0.004542565716131318,0.00325064335649764,0.018409893624779905,0.05418780800366739,0.22595096946270615,0.022744084766776758,0.,0.009439368208291225,0.015127994082162095,0.005542763671976745,0.0014586220189412489
0.00002083745741344641,0.,0.,0.00003125618612016962,0.,0.,0.00002083745741344641,0.,0.,0.,0.,0.0008022421104176868,0.,0.0013335972744605703,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.004678009189318719,0.013127598170471239,0.00014586220189412487,0.0028026380221085425,0.002125420656171534,0.00013544347318740168,0.00011460601577395526,0.03248559610756296,0.000010418728706723206,0.00005209364353361603,0.015461393400777236,0.00029172440378824973,0.0001979558454277409,0.0038132547066606934,0.0006251237224033923,0.00026046821766808015,0.00005209364353361603,0.00002083745741344641,0.015169668996988987,0.005636532230337254,0.004855127577333014,0.0010522915993790437,0.,0.000010418728706723206,0.000010418728706723206,0.,0.00025004948896135694,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.000010418728706723206,0.0022608641293589355,0.025109136183202926,0.006990966962211271,0.006959710776091101,0.009439368208291225,0.,0.027713818359883728,0.0057094633312843165,0.021785561725758223
0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.,0.,0.,0.,0.,0.,0.00002083745741344641,0.0018024400662631146,0.,0.00025004948896135694,0.,0.,0.,0.,0.,0.,0.00003125618612016962,0.,0.,0.,0.,0.,0.,0.,0.,0.000010418728706723206,0.00003125618612016962,0.002844312936935435,0.0005938675362832227,0.00002083745741344641,0.0001875371167210177,0.00030214313249497294,0.003073524968483346,0.00003125618612016962,0.0006147049936966691,0.00004167491482689282,0.,0.0003333993186151426,0.001969139725570686,0.011741907252477052,0.0021775142997051498,0.00029172440378824973,0.007709859242975172,0.018409893624779905,0.00002083745741344641,0.004427959700357363,0.0029276627665892206,0.00653254289911545,0.06445025577978974,0.0050947583375876475,0.035600795990873194,0.012335774788760275,0.10259322157510341,0.039153582479865806,0.0003959116908554818,0.0019170460820370698,0.02820349860909972,0.014794594763546953,0.04050801721173982,0.02755753742928288,0.019066273533303466,0.007563997041081048,0.046727998249653575,0.03255852720851002,0.09393525801981642,0.16285514841479043,0.01384649045123514,0.09574811681478626,0.24938269032412666,0.03518404684260427,0.05537554307623384,0.015127994082162095,0.027713818359883728,0.,0.025765516091726486,0.010127004302934955
