7.014980959870296e-6,0.,0.,2.201961710206624e-6,0.,0.000013271409538614905,0.00001593209409501877,2.2517221589784023e-6,2.8880773162469535e-6,0.00003490016303902572,0.,0.,0.,0.,0.000054088502412686176,0.00003088936209447487,0.0006137261436818602,0.0014990054387575462,0.06514745152314372,0.0007854714056936626,0.00004919256054957294,0.0011379095860318347,0.02970566076455771,0.010136626993163214,0.11714100855136587,0.01503464836366131,0.006078299552838539,0.0015863585077434503,0.,0.3448996702744107,0.1329839647862712,0.06211703373915241,0.00035000114678444925,0.04737875168953905,0.0002196273375708288,0.,0.0020431939663864266,0.000052204991808163,0.,0.04060154368723229,0.04152061879165295,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
2.937749437607359e-6,0.,0.,0.,0.,0.,0.,0.,0.,4.773110882657624e-6,0.,0.,0.,0.,0.00005578756301368697,0.00002160730977719107,0.00045371753698484447,0.0006507292449285549,0.034992327314417426,0.0003083574173399402,0.,0.00024094123861305956,0.012194356126612514,0.005617338618158921,0.092437011010126,0.013612267658383049,0.0022230744725269865,0.0010476615457968314,0.3448996702744107,0.,0.08487762629324735,0.08457476193791175,0.0009869611365504736,0.03814481540492789,0.0001765798551477488,0.000013781899161248547,0.0014587681131190617,0.00003217917632355565,0.,0.04765582444320784,0.013646004932727008,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,2.522498271010311e-6,2.9669094623045513e-6,0.0000809333251684349,1.9568971944504585e-6,2.622072245466782e-6,0.000010778778111085787,0.00030528915800745986,0.00013596368443490856,2.1582385546300403e-6,0.,0.0002892234754355966,0.0008505809748303755,0.0004773613556954994,0.03126936698814513,0.0178216276576234,0.08135727325295718,0.004219698298900646,5.4847021291137275e-6,0.00022448536761573285,0.006915534901229596,0.010254688743913129,0.06046909720479206,0.015400852618742047,0.00018436076894943882,0.0001605360839787651,0.1329839647862712,0.08487762629324735,0.,0.08762754639894377,0.013318063830370437,0.04055054630442827,0.001676820762738839,0.00023770542193782336,0.0037168164605523826,0.000336866409612682,0.,0.09668437696487146,0.001016686162860563,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000014556233149325281,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.725948262170507e-6,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,3.2402820053696477e-6,0.,0.,0.00002226886341138593,0.00025466660034907104,0.00008499513948756541,0.,0.,0.00011039738883804536,0.00015078312664633126,0.0005930166784288764,0.014399331205438268,0.005838275927995335,0.06795555214684057,0.0008710592102477213,0.,0.0000782471879591387,0.001772899632728524,0.0009147835770918514,0.03237230654099867,0.004980514211205581,0.0024764648678673885,0.0037734794326911986,0.06211703373915241,0.08457476193791175,0.08762754639894377,0.,0.04404055826974521,0.06559922363301483,0.0051192994899601635,0.00018125982546240247,0.008591226395685386,0.001268895171093665,0.,0.11083856343196585,0.010379665819240245,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.793550946966346e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00006140478764005044
0.,0.,0.,0.,0.,0.000040272985769977836,3.5479669064414454e-6,0.,0.,0.000130493818611928,0.00002655082443660014,0.,0.,0.00007687091251692423,0.0003033460516486334,0.0003208020596274306,0.003573262814713699,0.006302955360539395,0.03181267437463734,0.0008731817539315772,4.801868159432585e-6,0.000024248287028022232,0.0002460083337023853,0.00007255264499171904,0.00032869386297379493,0.00004679369531328888,0.000012475090309867086,0.,0.00035000114678444925,0.0009869611365504736,0.013318063830370437,0.04404055826974521,0.,0.004405678932566092,0.009554549889076827,0.0007690643334059701,0.008333173149584643,0.001617486863706188,0.,0.012611266755400443,0.0008072312696540095,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,7.918307934636457e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000041676322987014696,4.012296660663053e-6,0.,0.,0.,4.840748729712489e-6,0.,0.000052459235183458334
0.029614518907152994,0.0011118254475847567,0.,0.0016103577262635295,0.009681359181591093,0.06473419000235298,0.0687305145344839,0.019137602775724082,0.1037682277792577,0.17760111682720592,0.0028632012453162236,0.006618030095251192,0.007240196150080366,0.00883236213478358,0.004658688050817838,0.04767811065440475,0.08452395799888446,0.06020147887572372,0.16312423138254245,0.009967983273157692,0.00005207170651778564,0.0004857660158615703,0.007821250220458598,0.0019687636161107944,0.023417882006515272,0.001084845973279955,0.005260369600888124,0.010029395212743267,0.04737875168953905,0.03814481540492789,0.04055054630442827,0.06559922363301483,0.004405678932566092,0.,0.0862002320924787,0.03518863773214857,0.48096918543887723,0.01919933118906427,0.0011845322004338345,0.14907332377122817,0.17551541573521498,0.,0.,0.,0.,0.,0.,0.,3.0816080464894563e-6,0.,3.146486431340604e-6,3.820013172425033e-6,0.,9.800531991304332e-6,3.6014013954451713e-6,0.0002576995208431082,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000028118558603926242,0.0009705095168058775,0.0003273754849525412,9.687107479943908e-6,0.,0.000010683241152050324,0.000014605880943072935,0.,0.0006296344196227354
0.00009652331760843849,2.3352825686019874e-6,0.,0.00006383352408630713,0.00002730718084946356,0.00098580177003166,0.0002202404267505533,0.0012640863792274086,0.0034596014956200754,0.07801028883329221,0.003625768462745682,0.00023691852215363486,0.0006468139884284727,0.05703288031671211,0.03667422503360607,0.02217306123492985,0.03396932595381957,0.006871830238625751,0.00305371494960775,0.005889036103630923,0.,0.,0.0000692557264588858,0.0002297107879497468,0.0001567267531835626,0.002974710682739593,9.642454554531544e-6,0.,0.0002196273375708288,0.0001765798551477488,0.001676820762738839,0.0051192994899601635,0.009554549889076827,0.0862002320924787,0.,0.1299397296032955,0.11072256471441011,0.05529606333648372,0.03381124197576922,0.3580902547103037,0.03299489513171979,0.,0.,0.,0.00009451382016174709,0.,0.,0.,0.,2.7741634211840584e-6,0.,0.,0.00010064478087305732,0.00012149808032617493,0.005875164342939246,0.004803402049161816,8.026040122526433e-6,0.00017294723621083888,0.00007168985653397698,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000019872244420506288,0.,0.00022227750445171797,0.19883693968715802,0.010146872272634859,0.00011972910638942523,0.0018495203378173317,0.0048621153579275385,0.002308405388093914,0.00003656210639870669,0.21859098798543306
0.0721152239111352,0.00008127824366563415,0.00013024603079405983,0.07698781888646543,0.013958063076258208,0.06521369738333808,0.13251718918286332,0.13101613426691522,0.17225493268618836,0.1456161781534824,0.0036893254252363945,0.285174466405286,0.33907526659542997,0.23459671374575258,0.05869261192060153,0.028606265966333706,0.058869910309513475,0.008672690584904517,0.0005843300621791956,0.006132175545955284,0.,0.,0.000012216806847095414,5.73104110494251e-6,0.000024402084630494874,0.00007199156491577561,0.,0.,0.,0.000013781899161248547,0.00023770542193782336,0.00018125982546240247,0.0007690643334059701,0.03518863773214857,0.1299397296032955,0.,0.35349557340477605,0.3074426411986111,0.013308136598176541,0.06378082865123774,0.018753619930345442,0.0001229653982612406,0.,0.,0.00014829611651547312,0.00022019744880891047,0.00027122461546320176,0.0007006910464568395,0.00009937395530129771,0.0003308320606504619,0.00006670321917709725,0.,0.022110344443790203,0.033626060650686615,0.011902061576643613,0.002053011509341466,5.290551255179583e-6,0.00006881048646761992,0.00006088971359130638,0.000011890588223024458,1.6423973977437768e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000020389911828472646,0.,0.00034213082194893795,0.029290088491719213,0.7217868956121507,0.0018092944937264728,0.0002808702248230967,0.019693246008884894,0.00037911689355305894,0.000015609837909872325,0.005529622376473401
0.3325617353892476,0.001174052134555917,0.000311221206574967,0.09349847892709351,0.020815195498068293,0.16446927370469322,0.2787089040469506,0.09286517427017504,0.2833569936078989,0.6405999319577469,0.011193226470811892,0.11260902805992368,0.029837556746759666,0.06378424203764849,0.005046571866100344,0.1372161598965224,0.09326791062337998,0.0656920926790623,0.02187000959559595,0.008482379354500177,3.2847934185130766e-6,0.00018179038551416977,0.0009143305603378944,0.00030283348265752703,0.0015351191696132622,0.00005519101787807038,0.0001643387488216561,0.0005893488876624241,0.0020431939663864266,0.0014587681131190617,0.0037168164605523826,0.008591226395685386,0.008333173149584643,0.48096918543887723,0.11072256471441011,0.35349557340477605,0.,0.05985595852952956,0.008443504778378763,0.027028967873746,0.03421106127333932,0.,0.,0.,0.,0.,0.,0.00001364531416131501,0.,0.,0.,0.,0.0005243605085661745,0.000040329725798922,0.00002784112686237408,0.00004982660348064835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0002755938119336333,0.002736178089397635,0.00005885146508037927,0.00007528957075017099,0.0001391108773510731,0.000012719836727387134,5.4596572469478245e-6,0.0010624013900237235
0.000693498473977448,7.4264889265237965e-6,0.,0.00016411884831291266,0.00017357450187008115,0.011959412359137292,0.0016796293943765273,0.004621705204951525,0.01643252378787052,0.08800403779239926,0.002100408812085144,0.0008505249578504806,0.000512759209036533,0.015576958775035187,0.0006270814064254296,0.018903784308940724,0.012170641782236983,0.005952546392031709,0.0007726804731521633,0.0008444763096391894,0.,3.5166594158863924e-6,0.000023913662152651675,0.000023291957234886396,0.00001684034336630351,0.00021662044517178284,0.,0.00002310463556129254,0.000052204991808163,0.00003217917632355565,0.000336866409612682,0.001268895171093665,0.001617486863706188,0.01919933118906427,0.05529606333648372,0.3074426411986111,0.05985595852952956,0.,0.017114274351867197,0.06670266012422625,0.019945421770274318,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000014276585781999711,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.005117688653166092,0.0010358543293686585,0.000019420277162673448,0.006814927943448623,0.004490306006935637,0.00011909957585126802,0.00005618409434877596,0.007149720463422415
0.020546652817095352,9.64245752090859e-6,0.000013125046391683185,0.013725502328457423,0.00048534860850094167,0.00008539023152247913,0.0010818013997403362,0.00016733181807018148,0.,4.066885932738205e-6,0.,0.022138298094740435,0.0025566372172871714,0.004015846959196169,0.000060093758201855956,0.,0.,1.5773954606429774e-6,0.,0.00003605487583897337,0.,0.,0.,1.6864107495513032e-6,0.,0.0003099935974515601,9.489397021159098e-6,0.,0.,0.,0.,0.,0.,0.0011845322004338345,0.03381124197576922,0.013308136598176541,0.008443504778378763,0.017114274351867197,0.,0.02767502176024972,0.007673381988132186,7.1596655062699725e-6,0.,0.,0.00014728947839853194,0.,0.,5.7483861479960385e-6,0.,0.,0.,0.,0.0025522610316784547,0.00012095518081295219,0.001807691566126613,0.00008318874109605166,0.,0.,0.,0.,4.262619604219117e-6,0.,0.,0.,0.,0.,7.290637150021715e-6,0.,0.,0.,0.,0.,0.,0.,0.000014194564820024207,0.0051112702013687795,0.0077751004704763906,0.00010296060735091264,0.0018924734140367922,0.003704357302500193,0.0002840658404649733,0.00014591752862408701,0.018144706646910067
0.000022911473713159175,8.025495664922703e-6,0.,0.0000686702122287575,0.00008032018596829278,0.0011535402679888629,0.00007220214329492817,0.00021182150920738102,0.0008354226596995519,0.007663398916334719,0.0003316726569115806,0.0005263113111622827,0.00113345676701268,0.0060378514819392605,0.07581857061610393,0.005122121953439954,0.05358753672719728,0.011392486851411133,0.10075439426715495,0.06114882344238593,0.00004879028213510495,0.00033587627787392215,0.012981062484396517,0.01721908304903308,0.034904879141475914,0.03807348857520944,0.015064082340904656,0.0009640190164781667,0.04060154368723229,0.04765582444320784,0.09668437696487146,0.11083856343196585,0.012611266755400443,0.14907332377122817,0.3580902547103037,0.06378082865123774,0.027028967873746,0.06670266012422625,0.02767502176024972,0.,0.019820396943302013,0.,0.,0.,6.2274189456282565e-6,0.,0.,1.7872411119161574e-6,0.,0.,0.,0.,0.,0.,0.,0.0016956252275881552,0.,7.090520103469851e-6,0.,3.105620809093009e-6,6.569581329117119e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.053098779697343e-6,0.,0.00012696835444756007,0.009192511072887538,0.001041353855161353,0.000030771460254412376,0.00009888788126002275,0.00010267439236833345,0.0026544239837385203,0.,0.017752771404540183
0.0005783102983778527,0.,0.,0.000017080919421554874,0.,0.00015240784296804578,7.762571768578087e-6,0.000017699459873375414,0.0003174314143186888,0.0006500268556817535,0.,0.,0.,0.00012434452852622948,0.00001334987540209422,0.00017228023306396233,0.000860106859004551,0.00006927525802669367,0.0008439861363113855,0.00004160956610102181,3.6564644603628413e-6,9.599447026208812e-6,0.00011440380014552466,0.00004354055277128671,0.008230743420321544,0.0005738853978710367,0.0018808085650013258,0.005664199686388059,0.04152061879165295,0.013646004932727008,0.001016686162860563,0.010379665819240245,0.0008072312696540095,0.17551541573521498,0.03299489513171979,0.018753619930345442,0.03421106127333932,0.019945421770274318,0.007673381988132186,0.019820396943302013,0.,0.,0.,0.,0.000021268801076015957,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00022644180636969996,8.755894947795391e-6,0.,0.00013241048299140323,0.00015706310958073835,0.000020679024000450668,0.00005820674465013438,0.00523977995888774
0.,0.,0.,0.,0.,0.,0.,0.,0.,1.6769488817263868e-6,0.,0.00005954577985040688,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0001229653982612406,0.,0.,7.1596655062699725e-6,0.,0.,0.,0.027432250295926986,0.0012775673845940164,0.14350007756536234,0.20350077470694125,0.008735051856526477,0.2711266155164639,0.03913592758307691,0.017769252377670665,0.0030028027338458523,0.0006197621725155329,0.04941899779031396,0.0007428403668245508,0.0004655367229242257,0.00010235161641330219,0.00026950110552035787,0.00057366131618915,0.0026023252466560874,0.00011336727539033886,0.0014750469151876716,0.,0.000022982476082358694,4.142036571748007e-6,0.00007125264191406823,2.9383969384212212e-6,0.,0.,0.,0.,0.,0.,0.00009054891888464763,9.169288511266894e-6,0.018833573545520826,0.0001111388684595071,0.07589714521191396,0.2674127365385877,0.0008599567306575263,0.03061461021830962,0.00011976887721548995,0.0010029318037120573,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027432250295926986,0.,6.038708608009065e-6,0.00044281667228277026,0.04348503256118521,0.0012936996400747269,0.04668114565620342,0.0002379241589894211,0.0015859227662460727,0.0003209980180545204,4.670563049270601e-6,0.00030295610739895513,6.393928101972828e-6,0.000012689432420552604,9.111605345184152e-6,0.000014262602435525078,0.00010946529284074777,0.00009454097873982065,0.000010843597934671446,0.000044764373620649705,0.,1.8859052485859452e-6,0.,0.000011761878026941765,0.,1.9192049626051375e-6,0.,0.,0.,0.,0.,0.00002540395823714683,0.,0.00025920608751673355,0.000014505425620471041,0.00016166347825438123,0.0005413785753339571,2.576865192301931e-6,5.978320168569724e-6,7.942157703302075e-6,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0012775673845940164,6.038708608009065e-6,0.,0.007034848392145672,0.00009167893019972149,0.000012697379123450475,0.0008745682200676112,0.0019851849869344782,0.00002136678597912771,0.,0.000012111673837312303,0.0005147513976212492,2.420373243441644e-6,0.00002679670807171715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00001601336595736672,0.,0.00006221646334565038,0.0003192962467278141,0.,0.00002849020089373427,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000045597374538262,0.00001058110340336214,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00009451382016174709,0.00014829611651547312,0.,0.,0.00014728947839853194,6.2274189456282565e-6,0.000021268801076015957,0.14350007756536234,0.00044281667228277026,0.007034848392145672,0.,0.01820713271741012,0.0011226989942469223,0.13611599667990626,0.08226160856945439,0.002233157928240691,0.00024348313950025628,0.00033911023395610107,0.03132472569536251,0.0018294552042217539,0.0009157351868601136,0.00025418224872843595,0.0000876450547622608,0.00005480426685776585,0.0003474662079436727,0.00002754985043154966,0.0002950178311946711,0.,3.0776493283625366e-6,0.,1.9039255924109556e-6,1.7792626821512562e-6,0.,0.,0.,0.,0.,0.,2.162141424868875e-6,0.,0.002897977984276295,0.0005403078420595563,0.09169062266239557,0.0939478045753558,0.0004410021284399196,0.017555600601939517,0.0001515708532518964,0.0001891644210636302,0.00013930530871993373
0.,0.,0.,0.,7.853297201957937e-6,0.,0.,0.,0.,0.,0.,0.00001752101215401731,0.00003709076204043054,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00022019744880891047,0.,0.,0.,0.,0.,0.20350077470694125,0.04348503256118521,0.00009167893019972149,0.01820713271741012,0.,0.1239300048778564,0.29174932492642847,0.03307790431258059,0.01181458520657546,0.0044580512227784756,0.00003966246556000063,0.038656256365743866,0.0039042196457779025,0.00008577727244974368,0.00007917727340863122,0.0005901336287622178,0.00261059645638316,0.0008022741564203885,0.0001387488375476901,0.0003218888649343895,0.,0.,6.177975588820758e-6,0.00020876978795103673,0.000013220061327416246,4.629983022821541e-6,0.,0.,0.000010400702472171914,0.,0.,0.00019304779870233505,0.000031835200977321085,0.00813045647455907,0.00019205421256141968,0.011663896832531894,0.015066728741417689,0.00014178253052813736,0.00019522585330740901,0.0004843908039285108,0.,0.
0.,0.,0.,0.,6.609108012395691e-6,0.,2.9162554026775325e-6,0.,0.,0.,0.,0.,0.00006150741142630182,0.,2.6688951594979998e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00027122461546320176,0.,0.,0.,0.,0.,0.008735051856526477,0.0012936996400747269,0.000012697379123450475,0.0011226989942469223,0.1239300048778564,0.,0.09543535645705765,0.033318577324046396,0.025885179056001874,0.06367034052335577,0.00011709885294914765,0.009545809995822453,0.016628050392114634,0.0004773202971975938,0.00032770352611916504,0.010917951576589783,0.02186813601418356,0.0017101751719690284,0.0007857532643387097,0.0007370274020737098,0.000014696024857860371,0.00007087210442607809,0.00001199263357512514,0.0009684405336815987,0.0001383955142833998,0.000059223386471866965,0.,0.,0.000015640650182659424,2.7741641577921223e-6,0.000047704693335069664,0.0017772916502788037,0.00005556898533579434,0.055147330370758765,0.0015936127013273368,0.051990704719607705,0.09939177029268152,0.0045062076651879905,0.0001166008144525441,0.0035533018805241103,0.00003497144773207455,7.98440551374585e-6
4.546253048760736e-6,0.,0.,0.,0.0000113697528706502,3.349199067930229e-6,2.9522588372618007e-6,0.,0.,0.,0.,0.00012568499261948702,0.00009580274602201257,0.,0.00003377449893913679,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0007006910464568395,0.00001364531416131501,0.,5.7483861479960385e-6,1.7872411119161574e-6,0.,0.2711266155164639,0.04668114565620342,0.0008745682200676112,0.13611599667990626,0.29174932492642847,0.09543535645705765,0.,0.3735071571208372,0.19449276144625147,0.014168504579715767,0.003143030970262543,0.13139344757264013,0.05032054659654185,0.002858702374313139,0.00035976963816485296,0.0014621950683787964,0.002565145735528476,0.007971088765185904,0.0008043244088963738,0.00469735242251585,0.00001563232175415433,0.00010537620616394806,0.00006762507207451837,0.0003137344329135348,0.000017821387390031208,0.000018154080498278947,0.,0.,8.321281666414577e-6,0.,0.00003419943190439731,0.00017428855436955426,9.088665463819132e-6,0.07438818449269255,0.0008485929542677564,0.13898192862896244,0.1875749986344638,0.003260286608396057,0.0019205198037081817,0.0005345944216480342,0.00002233026452351953,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00003407456256514478,0.00007254970028694361,8.973090913643128e-6,0.00006908110444547607,0.,0.,0.,0.,7.173986163560876e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.0816080464894563e-6,0.,0.00009937395530129771,0.,0.,0.,0.,0.,0.03913592758307691,0.0002379241589894211,0.0019851849869344782,0.08226160856945439,0.03307790431258059,0.033318577324046396,0.3735071571208372,0.,0.26152895110658136,0.19121738119345955,0.21595325001512589,0.1126045203794671,0.19157954082157858,0.0779340588347158,0.001231631116005458,0.01289394963649069,0.0006558234568750928,0.016554157739261496,0.0001885668990690375,0.00898181754845835,0.00001064587221039548,4.798484842946211e-6,0.000032758841218267015,0.000029049617916133096,2.639436700578718e-6,4.490760684033851e-6,0.,0.,0.,0.,0.,0.000014477555537137726,0.,0.023672548049038067,0.0031499274377564277,0.18322858985679114,0.10082459492297673,0.00350445992111716,0.00027095758147356196,0.00006755050728958874,6.376876589827638e-6,0.000014265294338237113
0.,0.,0.,0.,0.,7.521761055001297e-6,0.00001676478520839531,0.,3.65646915245974e-6,3.2757930928485326e-6,0.,0.,0.00006971875633343798,8.303231584713476e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.7741634211840584e-6,0.0003308320606504619,0.,0.,0.,0.,0.,0.017769252377670665,0.0015859227662460727,0.00002136678597912771,0.002233157928240691,0.01181458520657546,0.025885179056001874,0.19449276144625147,0.26152895110658136,0.,0.3024935094961054,0.02327108099821945,0.008535480474313366,0.07865465891462659,0.029317334896401332,0.0006066266858637884,0.023334394158460402,0.010111901557811897,0.03779244126923627,0.004494144610763129,0.015851944456412487,0.000051232588944956145,0.00048143600253347155,0.0006894885264378404,0.0027401915187589406,0.0003666675946168076,0.00019161344722267573,0.,0.,0.000024801720836096405,0.,0.00017130036163131218,0.000607182189196773,3.321288454634026e-6,0.07843852908871082,0.014290205805759047,0.26422189595369416,0.3602368655019268,0.018566020817938175,0.0001423970166185878,0.002791054848822338,0.00020589006052844683,0.000011634176158277541
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000023196118079401728,2.068623636348359e-6,0.,0.000014536954995702665,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.146486431340604e-6,0.,0.00006670321917709725,0.,0.,0.,0.,0.,0.0030028027338458523,0.0003209980180545204,0.,0.00024348313950025628,0.0044580512227784756,0.06367034052335577,0.014168504579715767,0.19121738119345955,0.3024935094961054,0.,0.45051180104223687,0.0011343438087151234,0.005317901136102337,0.09568233640779074,0.001667842605794951,0.31995823158760456,0.17739908612464217,0.16602325215321462,0.008055793662306047,0.0393936620995041,0.00013530731256441574,0.0005170097778013816,0.0006725324200367012,0.004557147951253058,0.0006525870638356002,0.0005546482860175421,0.,0.,0.00012147907690575777,9.321851011274138e-6,0.0006368141155524848,0.0025394283060386665,0.00014056066421021533,0.20358576667378372,0.16096250944478127,0.17549216772864787,0.6113885168254289,0.07942960652891012,0.000024246862300893905,0.006526072438177,0.0002546077707924298,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00010103890402967258,0.00002173937716591281,0.,0.,0.,0.,0.000019601051724959372,0.,0.000019927737062661675,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.820013172425033e-6,0.,0.,0.,0.,0.,0.,0.,0.0006197621725155329,4.670563049270601e-6,0.000012111673837312303,0.00033911023395610107,0.00003966246556000063,0.00011709885294914765,0.003143030970262543,0.21595325001512589,0.02327108099821945,0.45051180104223687,0.,0.0018694242767326047,0.003982805212407058,0.009422559166162824,0.0005484655709188013,0.09185440548116622,0.01672651102932907,0.08573883353174828,0.00015915269041471484,0.029398299590407743,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000079974194312562,0.,0.0020901835008091435,0.009049146336935838,0.004663502103994618,0.01017512259312547,0.0023396663153924563,3.449934147656175e-6,9.828428049816768e-6,0.,0.
0.00004529146253173719,0.,0.,0.0000683564307636325,0.00003115173530103122,0.,0.00006323972934272115,0.000019563917812168062,0.,0.,0.,0.0008893133746947814,0.0015209185697837588,0.000049733436209907543,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00010064478087305732,0.022110344443790203,0.0005243605085661745,0.000014276585781999711,0.0025522610316784547,0.,0.,0.04941899779031396,0.00030295610739895513,0.0005147513976212492,0.03132472569536251,0.038656256365743866,0.009545809995822453,0.13139344757264013,0.1126045203794671,0.008535480474313366,0.0011343438087151234,0.0018694242767326047,0.,0.06655377155979128,0.029074891195321913,0.009540204788852452,0.0001917068381554227,0.0001250559463867702,0.0010009704757676136,0.00007778926014294497,0.0016260181747707947,0.,2.112481831569763e-6,0.,0.00003241138450498195,0.,0.00002174395493045198,0.,0.,0.,0.,0.,7.0425262729748396e-6,0.,0.020980580748359536,0.0005312198771125778,0.32826747474189044,0.1367829539181474,0.0017188798995273517,0.018920949398285047,0.0009525391226366634,0.00002854371604053255,0.000010826371289991912
0.,0.,0.,0.,4.688881851574735e-6,0.000043677110861728166,0.00011430557326089177,0.000010607120556302503,0.00010037792272628903,0.000010056301799476206,0.,0.0016109764528306316,0.0008476947262197155,0.00021454558281223978,0.00001007582646499876,4.634357353651737e-6,0.,0.,0.,3.516660599562922e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.800531991304332e-6,0.00012149808032617493,0.033626060650686615,0.000040329725798922,0.,0.00012095518081295219,0.,0.,0.0007428403668245508,6.393928101972828e-6,2.420373243441644e-6,0.0018294552042217539,0.0039042196457779025,0.016628050392114634,0.05032054659654185,0.19157954082157858,0.07865465891462659,0.005317901136102337,0.003982805212407058,0.06655377155979128,0.,0.0775926395792166,0.011079978803067742,0.00046493611254389716,0.00010438408858049168,0.0008985925048967952,0.00005328884073528701,0.0020626610639753224,0.,0.,0.000012937757803084993,2.15435108179339e-6,0.,0.000023528032646984663,0.,0.,0.,0.,0.,2.7549886803819978e-6,0.,0.010263129633793168,0.0010800534094752724,0.4080125211214876,0.04528349873321804,0.0010357437877514157,0.0032737973723934834,0.0008088429528440957,0.,5.606869818730627e-6
